 2.576105975943630000   -0.406857905550479737
 2.607521902479528642   -0.374538634356711309
 2.638937829015426395   -0.343994007339094132
 2.670353755551324149   -0.315530164170223726
 2.701769682087221902   -0.288387640559979785
 2.733185608623119656   -0.262392189115965346
 2.764601535159017853   -0.237910614736462800
 2.796017461694916051   -0.214563961609898407
 2.827433388230813804   -0.191930918200790168
 2.858849314766711558   -0.170491793523954493
 2.890265241302609311   -0.149710131594120999
 2.921681167838507509   -0.129452874075685037
 2.953097094374405707   -0.110057916533281758
 2.984513020910303460   -0.090906043787512686
 3.015928947446201214   -0.072309068620155514
 3.047344873982099411   -0.053949245921582005
 3.078760800517997165   -0.035827204074963530
 3.110176727053895362   -0.017884559112867928
 3.141592653589793116   -0.000000000000002013
 3.173008580125690870    0.017884559112867342
 3.204424506661589067    0.035827204074965299
 3.235840433197486821    0.053949245921582775
 3.267256359733385018    0.072309068620155181
 3.298672286269282772    0.090906043787511145
 3.330088212805180969    0.110057916533281813
 3.361504139341078723    0.129452874075686314
 3.392920065876976476    0.149710131594118806
 3.424335992412874230    0.170491793523953522
 3.455751918948772428    0.191930918200796247
 3.487167845484670625    0.214563961609905207
 3.518583772020568379    0.237910614736464521
 3.549999698556466132    0.262392189115952856
 3.581415625092363886    0.288387640559973790
 3.612831551628262527    0.315530164170225502
 3.644247478164160281    0.343994007339097019
 3.675663404700058035    0.374538634356717526
 3.707079331235955788    0.406857905550480181
 3.738495257771853542    0.441029768072940920
 3.769911184307751295    0.477238790965330950
 3.801327110843649937    0.515636413431586949
 3.832743037379547690    0.556306716501566600
 3.864158963915445444    0.599224783680676554
 3.895574890451343197    0.644207912816217920
 3.926990816987240951    0.690860543365016122
 3.958406743523139593    0.738514569065490289
 3.989822670059037346    0.786011126903517932
 4.021238596594935544    0.831403996903600229
 4.052654523130833297    0.871875814913406488
 4.084070449666731051    0.903190737360058837
 4.115486376202628804    0.918288285600114662
 4.146902302738527446    0.909613443747001149
 4.178318229274425200    0.867471393708716509
 4.209734155810322953    0.779915736852630159
 4.241150082346220707    0.644157528381525180
 4.272566008882119348    0.461623358003522943
 4.303981935418017102    0.248513718776006864
 4.335397861953914855    0.027900897402424702
 4.366813788489812609   -0.175922581942526191
 4.398229715025710362   -0.345951912072420875
 4.429645641561608116   -0.476980406572892368
 4.461061568097506758   -0.569696843005547904
 4.492477494633404511   -0.629355910947033581
 4.523893421169302265   -0.663105634675284050
 4.555309347705200018   -0.677919018064324419
 4.586725274241097772   -0.679238381470091634
 4.618141200776996413   -0.669836153032002501
 4.649557127312894167   -0.654112575130440743
 4.680973053848791920   -0.633941291978886157
 4.712388980384689674   -0.610619717703460463
 4.743804906920587428   -0.585727445934986490
 4.775220833456485181   -0.560030599544242835
 4.806636759992383823   -0.534100262399637371
 4.838052686528281576   -0.508346076165496763
 4.869468613064179330   -0.483047873183426180
 4.900884539600077083   -0.458384351325743011
 4.932300466135974837   -0.434458215605285192
 4.963716392671873479   -0.411404546857389641
 4.995132319207771232   -0.389367759441838213
 5.026548245743668986   -0.368189945966059973
 5.057964172279566739   -0.347826121564599022
 5.089380098815464493   -0.328239253991085778
 5.120796025351362246   -0.309838586344732936
 5.152211951887260000   -0.292133885909398761
 5.183627878423157753   -0.275064070339544831
 5.215043804959057283   -0.259015011420725361
 5.246459731494955037   -0.243641856058114947
 5.277875658030852790   -0.228765793918602939
 5.309291584566750544   -0.214893109956919487
 5.340707511102648297   -0.201493277723298531
 5.372123437638546051   -0.188634063867170909
 5.403539364174443804   -0.176582202650992670
 5.434955290710341558   -0.164848620031635973
 5.466371217246239311   -0.153862850434117737
 5.497787143782137065   -0.143301746759640553
 5.529203070318035707   -0.133179629093705343
 5.560618996853934348   -0.123696201744848133
 5.592034923389832102   -0.114430889176678333
 5.623450849925729855   -0.105904695183423977
 5.654866776461627609   -0.097601701591994161
 5.686282702997525362   -0.089813290788434072
 5.717698629533423116   -0.082406229556571647
 5.749114556069320869   -0.075317589788424441
 5.780530482605218623   -0.068744700617559357
 5.811946409141117265   -0.062323682035366597
 5.843362335677015018   -0.056517356011383926
 5.874778262212913660   -0.050848226113339126
 5.906194188748811413   -0.045617922794107826
 5.937610115284709167   -0.040632458752731845
 5.969026041820606920   -0.035927103515067185
 6.000441968356504674   -0.031546162372232192
 6.031857894892402427   -0.027306880221517258
 6.063273821428300181   -0.023437253046044489
 6.094689747964198823   -0.019648644638207837
 6.126105674500096576   -0.016129628242385546
 6.157521601035994330   -0.012704635103072674
 6.188937527571892083   -0.009420855793275867
 6.220353454107790725   -0.006235026268670064
 6.251769380643688478   -0.003104555693542072
 6.283185307179586232   -0.000025914881591453
