  0.250583192693751       0.487537355483261     
  0.247361737507605       0.496316598639784     
  0.241609138960917       0.511645030697583     
  0.235856540414228       0.527107409406717     
  0.230103941867540       0.543518774452129     
  0.224351343320851       0.561225373450933     
  0.218598744774163       0.579972969759295     
  0.212846146227474       0.599261110437183     
  0.207093547680786       0.620002812255028     
  0.201340949134097       0.641342979548728     
  0.195588350587409       0.664150774978146     
  0.189835752040720       0.688381425891014     
  0.184083153494032       0.713890385844321     
  0.178330554947343       0.740779482426364     
  0.172577956400655       0.769362448857902     
  0.166825357853966       0.799388173437468     
  0.161072759307278       0.831768086737844     
  0.155320160760589       0.865718639731809     
  0.149567562213901       0.901918615749957     
  0.143814963667212       0.940379461127798     
  0.138062365120524       0.981357460165134     
  0.132309766573835        1.02513615521001     
  0.126557168027147        1.07190755921568     
  0.120804569480458        1.12263658349972     
  0.115051970933770        1.17811660171598     
  0.109299372387081        1.23839222489948     
  0.103546773840393        1.30304298138926     
  9.779417529370449E-002   1.37224232210188     
  9.204157674701599E-002   1.44598303622699     
  8.628897820032749E-002   1.52492025926786     
  8.053637965363900E-002   1.60940153276192     
  7.478378110695050E-002   1.70020146266593     
  6.903118256026200E-002   1.79822600980474     
  6.327858401357350E-002   1.90464395377776     
  5.752598546688500E-002   2.02182344519704     
  5.177338692019651E-002   2.15544570003398     
  4.602078837350801E-002   2.30505504759390     
  4.026818982681951E-002   2.47454410753753     
  3.451559128013101E-002   2.66788997608414     
  2.876299273344252E-002   2.89365730649018     
  2.301039418675402E-002   3.16210577027355     
  1.725779564006552E-002   3.49380489057353     
  1.150519709337702E-002   3.92268924246233     
  5.752598546688525E-003   4.53428725896822     
