  0.000000000000000E+000   392.618062244800     
  9.900990099009901E-003   423.534629941981     
  1.980198019801980E-002   456.776341539771     
  2.970297029702970E-002   492.498874549487     
  3.960396039603960E-002   530.865843963877     
  4.950495049504951E-002   572.047890585142     
  5.940594059405940E-002   616.222727440091     
  6.930693069306931E-002   663.574670248207     
  7.920792079207921E-002   714.294132492516     
  8.910891089108909E-002   768.576937801759     
  9.900990099009903E-002   826.623460838911     
  0.108910891089109        888.637571558350     
  0.118811881188119        954.825366056628     
  0.128712871287129        1025.39366685870     
  0.138613861386139        1100.54827788098     
  0.148514851485149        1180.49198231159     
  0.158415841584158        1265.42227584655     
  0.168316831683168        1355.52883315124     
  0.178217821782178        1450.99071219574     
  0.188118811881188        1551.97330928162     
  0.198019801980198        1658.62508712244     
  0.207920792079208        1771.07410916999     
  0.217821782178218        1889.42442528589     
  0.227722772277228        2013.75236654726     
  0.237623762376238        2144.10281998661     
  0.247524752475248        2280.48556684331     
  0.257425742574257        2422.87177973920     
  0.267326732673267        2571.19078427956     
  0.277227722772277        2725.32719805227     
  0.287128712871287        2885.11856394098     
  0.297029702970297        3050.35359423681     
  0.306930693069307        3220.77113648647     
  0.316831683168317        3396.05996082148     
  0.326732673267327        3575.85945143864     
  0.336633663366337        3759.76126205874     
  0.346534653465346        3947.31196712318     
  0.356435643564356        4138.01670815901     
  0.366336633663366        4331.34379953891     
  0.376237623762376        4526.73022152561     
  0.386138613861386        4723.58789299547     
  0.396039603960396        4921.31058368331     
  0.405940594059406        5119.28129819348     
  0.415841584158416        5316.87994318153     
  0.425742574257426        5513.49107641089     
  0.435643564356436        5708.51153269481     
  0.445544554455446        5901.35772730173     
  0.455445544554455        6091.47245184498     
  0.465346534653465        6278.33100001705     
  0.475247524752475        6461.44648928170     
  0.485148514851485        6640.37427795023     
  0.495049504950495        6814.71541288839     
  0.504950495049505        6984.11908283540     
  0.514851485148515        7148.28408478694     
  0.524752475247525        7306.95929058085     
  0.534653465346535        7459.94328521123     
  0.544554455445545        7607.08318453273     
  0.554455445544555        7748.27274864257     
  0.564356435643564        7883.44990750787     
  0.574257425742574        8012.59381576287     
  0.584158415841584        8135.72155310039     
  0.594059405940594        8252.88458197007     
  0.603960396039604        8364.16506623605     
  0.613861386138614        8469.67214394726     
  0.623762376237624        8569.53823529440     
  0.633663366336634        8663.91545395560     
  0.643564356435644        8752.97217704620     
  0.653465346534653        8836.88981632855     
  0.663366336633663        8915.85982162278     
  0.673267326732673        8990.08093677626     
  0.683168316831683        9059.75671927185     
  0.693069306930693        9125.09332666837     
  0.702970297029703        9186.29756655658     
  0.712871287128713        9243.57520154105     
  0.722772277227723        9297.12949680470     
  0.732673267326733        9347.15999495768     
  0.742574257425742        9393.86150097900     
  0.752475247524753        9437.42325896676     
  0.762376237623762        9478.02830199876     
  0.772277227722772        9515.85295651754     
  0.782178217821782        9551.06648318666     
  0.792079207920792        9583.83083699915     
  0.801980198019802        9614.30053047800     
  0.811881188118812        9642.62258499595     
  0.821782178217822        9668.93655651890     
  0.831683168316832        9693.37462336835     
  0.841584158415842        9716.06172488939     
  0.851485148514851        9737.11574115077     
  0.861386138613861        9756.64770498938     
  0.871287128712871        9774.76203881743     
  0.881188118811881        9791.55680963304     
  0.891089108910891        9807.12399660951     
  0.900990099009901        9821.54976648327     
  0.910891089108911        9834.91475271769     
  0.920792079207921        9847.29433509154     
  0.930693069306931        9858.75891696802     
  0.940594059405941        9869.37419793661     
  0.950495049504950        9879.20144040400     
  0.960396039603960        9888.29772700728     
  0.970297029702970        9896.71621577083     
  0.980198019801980        9904.50635770572     
  0.990099009900990        9911.71420948427     
   1.00000000000000        9918.38245103960     
