   1.11815931351227        6.32071759270947     
   1.13491404224748        5.03907279132727     
   1.15131967354173        4.27717666241879     
   1.16738973357875        3.74326397183255     
   1.18316848849368        3.33847000092862     
   1.19865444166619        3.01661052941266     
   1.21382572730256        2.75201975794951     
   1.22873182632433        2.52977484478006     
   1.24337996521101        2.33922722571761     
   1.25778291339835        2.17367113165994     
   1.27194298694212        2.02834908867312     
   1.28585592543328        1.89886544579995     
   1.29955364807659        1.78285546315502     
   1.31305064478029        1.67884877492056     
   1.32635589575309        1.58442689991910     
   1.33948129860647        1.49835413884885     
   1.35243767421579        1.41991586667878     
   1.36524196561804        1.34766171757863     
   1.37790435454559        1.28127586808520     
   1.39043822866771        1.21990750316982     
   1.40286033354606        1.16297657307723     
   1.41518387428527        1.11017586482325     
   1.42742522926893        1.06099517125829     
   1.43960109333067        1.01523238308752     
   1.45172927318718       0.972343589138889     
   1.46382876195342       0.932197337463448     
   1.47592019175383       0.894625779580842     
   1.48802619903697       0.859397960770868     
   1.50017163981777       0.826126001704058     
   1.51238470331124       0.795106422675319     
   1.52469744133470       0.765530694214862     
   1.53714735530905       0.737958715796024     
   1.54977816936977       0.711811194181061     
   1.56264214574750       0.686662227069149     
   1.57580282351754       0.663439541074540     
   1.58933888469181       0.641423862839868     
   1.60339694369301       0.620488065387487     
   1.61812525213032       0.600732836439140     
   1.63369610253692       0.581468423438937     
   1.65037747416214       0.563649763867237     
   1.66897958720043       0.546744882519069     
   1.69029250212957       0.530457852957298     
   1.71742123720478       0.513699610472906     
   1.73874663958319       0.504093107047017     
   1.82139844369057       0.504093107047017     
   1.84194335274880       0.513699610472906     
   1.86782184929362       0.530457852957298     
   1.88790552377102       0.546744882519069     
   1.90512428582700       0.563649763867237     
   1.92057911278240       0.581468423438937     
   1.93465762675362       0.600732836439140     
   1.94785011787800       0.620488065387487     
   1.96034618543653       0.641423862839868     
   1.97228764366581       0.663439541074540     
   1.98377796305433       0.686662227069149     
   1.99489817368720       0.711811194181061     
   2.00570264981793       0.737958715796024     
   2.01621731333315       0.765530694214862     
   2.02652013966152       0.795106422675319     
   2.03664354085918       0.826126001704058     
   2.04661396280150       0.859397960770868     
   2.05645306809390       0.894625779580842     
   2.06616560090425       0.932197337463448     
   2.07576613479862       0.972343589138889     
   2.08529384931669        1.01523238308752     
   2.09475556402634        1.06099517125829     
   2.10416090662536        1.11017586482325     
   2.11350468124002        1.16297657307723     
   2.12281464404492        1.21990750316982     
   2.13209800210525        1.28127586808520     
   2.14135990972575        1.34766171757863     
   2.15060346659855        1.41991586667878     
   2.15984062014534        1.49835413884885     
   2.16907683891013        1.58442689991910     
   2.17831588528914        1.67884877492056     
   2.18756690935875        1.78285546315502     
   2.19683360044340        1.89886544579995     
   2.20612040652142        2.02834908867312     
   2.21543012139474        2.17367113165994     
   2.22477368975062        2.33922722571761     
   2.23415895879424        2.52977484478006     
   2.24358095174705        2.75201975794951     
   2.25304684310929        3.01661052941266     
   2.26256321755302        3.33847000092862     
   2.27215162817530        3.74326397183255     
   2.28180113878026        4.27717666241879     
   2.29151722249427        5.03907279132727     
   2.30130646783888        6.32071759270947     
