  0.000000000000000E+000  0.633333333333300     
  5.368344961605678E-002  0.633437985870631     
  0.107414184473631       0.633757633947513     
  0.161236015104389       0.634309186667666     
  0.215185880589996       0.635120286023305     
  0.269290614375718       0.636228501547258     
  0.323563969048940       0.637680213393723     
  0.378004010790273       0.639529198215248     
  0.432591007055595       0.641834941167301     
  0.487285937724272       0.644660708966034     
  0.542029755535917       0.648071432609554     
  0.596743501935548       0.652131463004852     
  0.651329347066399       0.656902276616641     
  0.705672568072166       0.662440219279761     
  0.759644412133156       0.668794382331367     
  0.813105717320891       0.676004704408241     
  0.865911095513066       0.684100383587589     
  0.917913428049369       0.693098668116625     
  0.968968395653061       0.703004071110339     
   1.01893876468169       0.713808027718219     
   1.06769818212683       0.725488985458066     
   1.11513428687876       0.738012892866624     
   1.16115101558851       0.751334031005662     
   1.20567005717524       0.765396118437333     
   1.24863148035698       0.780133613663200     
   1.28999361565881       0.795473139260084     
   1.32973231273026       0.811334957792238     
   1.36783971452974       0.827634439341857     
   1.40432269387878       0.844283472403271     
   1.43920108870048       0.861191782350473     
   1.47250585428460       0.878268133493796     
   1.50427722834677       0.895421401087591     
   1.53456298093181       0.912561508124464     
   1.56341679885113       0.929600228253622     
   1.59089683487980       0.946451860810647     
   1.61706443609181       0.963033786991417     
   1.64198305359851       0.979266917947465     
   1.66571732729477       0.995076046330983     
   1.68833233351508        1.01039011285350     
   1.70989298018219        1.02514239897747     
   1.73046353252579        1.03927065611996     
   1.75010725225270        1.05271718085094     
   1.76888613373934        1.06542884461459     
   1.78686072205859        1.07735708555615     
   1.80408999919462        1.08845786914028     
   1.82063132646079        1.09869162342290     
   1.83654043279400        1.10802315409685     
   1.85187144017524        1.11642154377372     
   1.86667691887461        1.12386003938779     
   1.88100796651782        1.13031593110491     
   1.89491430611303        1.13577042568426     
   1.90844439916677        1.14020851686395     
   1.92164557086415        1.14361885501727     
   1.93456414500661        1.14599361804713     
   1.94724558700282        1.14732838524631     
   1.95973465371026        1.14762201564619     
   1.97207554933910        1.14687653220201     
   1.98431208696809        1.14509701301571     
   1.99648785549334        1.14229149067500     
   2.00864639204327        1.13847086068722     
   2.02083136005086        1.13364879990771     
   2.03308673328110        1.12784169580226     
   2.04545698616635        1.12106858734102     
   2.05798729080246        1.11335111829500     
   2.07072372089744        1.10471350369461     
   2.08371346283142        1.09518251020993     
   2.09700503376683        1.08478745122187     
   2.11064850642000        1.07356019736851     
   2.12469573964299        1.06153520336556     
   2.13920061333190        1.04874955190802     
   2.15421926533086        1.03524301545132     
   2.16981032688429        1.02105813663143     
   2.18603515173701        1.00624032799802     
   2.20295803211219       0.990837991578742     
   2.22064639241852       0.974902658536640     
   2.23917094854666       0.958489148787225     
   2.25860581690249       0.941655749857372     
   2.27902855278510       0.924464413432268     
   2.30052009226813       0.906980966873239     
   2.32316456535072       0.889275335407571     
   2.34704894087044       0.871421768588053     
   2.37226245573351       0.853499061884164     
   2.39889577288553       0.835590760790986     
   2.42703980494530       0.817785330541896     
   2.45678413488565       0.800176269357061     
   2.48821496353895       0.782862137224791     
   2.52141251875947       0.765946465737466     
   2.55644787628756       0.749537507979849     
   2.59337917181144       0.733747781729178     
   2.63224723153932       0.718693355530249     
   2.67307071793013       0.704492827265724     
   2.71584097864447       0.691265950742426     
   2.76051689611277       0.679131879778566     
   2.80702015127190       0.668207023166622     
   2.85523141847848       0.658602538468537     
   2.90498807202720       0.650421536651812     
   2.95608397693342       0.643756119088480     
   3.00827183079598       0.638684416318456     
   3.06126830807038       0.635267834685699     
   3.11476194723187       0.633548732349823     
   3.16842335994771       0.633548732349823     
   3.22191699910920       0.635267834685699     
   3.27491347638360       0.638684416318456     
   3.32710133024617       0.643756119088480     
   3.37819723515239       0.650421536651812     
   3.42795388870111       0.658602538468537     
   3.47616515590769       0.668207023166622     
   3.52266841106682       0.679131879778565     
   3.56734432853511       0.691265950742426     
   3.61011458924945       0.704492827265724     
   3.65093807564027       0.718693355530249     
   3.68980613536815       0.733747781729178     
   3.72673743089202       0.749537507979848     
   3.76177278842011       0.765946465737465     
   3.79497034364063       0.782862137224791     
   3.82640117229394       0.800176269357061     
   3.85614550223429       0.817785330541896     
   3.88428953429406       0.835590760790986     
   3.91092285144608       0.853499061884164     
   3.93613636630915       0.871421768588053     
   3.96002074182886       0.889275335407571     
   3.98266521491146       0.906980966873239     
   4.00415675439448       0.924464413432268     
   4.02457949027710       0.941655749857372     
   4.04401435863293       0.958489148787224     
   4.06253891476106       0.974902658536640     
   4.08022727506739       0.990837991578742     
   4.09715015544258        1.00624032799802     
   4.11337498029529        1.02105813663143     
   4.12896604184872        1.03524301545132     
   4.14398469384769        1.04874955190802     
   4.15848956753660        1.06153520336556     
   4.17253680075958        1.07356019736851     
   4.18618027341276        1.08478745122187     
   4.19947184434817        1.09518251020992     
   4.21246158628215        1.10471350369461     
   4.22519801637712        1.11335111829500     
   4.23772832101323        1.12106858734102     
   4.25009857389849        1.12784169580226     
   4.26235394712873        1.13364879990771     
   4.27453891513631        1.13847086068722     
   4.28669745168624        1.14229149067500     
   4.29887322021150        1.14509701301571     
   4.31110975784048        1.14687653220201     
   4.32345065346933        1.14762201564619     
   4.33593972017676        1.14732838524631     
   4.34862116217297        1.14599361804713     
   4.36153973631543        1.14361885501727     
   4.37474090801281        1.14020851686395     
   4.38827100106655        1.13577042568426     
   4.40217734066177        1.13031593110491     
   4.41650838830497        1.12386003938779     
   4.43131386700435        1.11642154377372     
   4.44664487438558        1.10802315409685     
   4.46255398071879        1.09869162342290     
   4.47909530798496        1.08845786914028     
   4.49632458512099        1.07735708555615     
   4.51429917344025        1.06542884461459     
   4.53307805492688        1.05271718085094     
   4.55272177465379        1.03927065611996     
   4.57329232699740        1.02514239897747     
   4.59485297366451        1.01039011285350     
   4.61746797988482       0.995076046330984     
   4.64120225358108       0.979266917947466     
   4.66612087108778       0.963033786991417     
   4.69228847229979       0.946451860810648     
   4.71976850832845       0.929600228253622     
   4.74862232624777       0.912561508124464     
   4.77890807883281       0.895421401087591     
   4.81067945289498       0.878268133493796     
   4.84398421847910       0.861191782350473     
   4.87886261330080       0.844283472403271     
   4.91534559264985       0.827634439341857     
   4.95345299444933       0.811334957792238     
   4.99319169152078       0.795473139260084     
   5.03455382682261       0.780133613663200     
   5.07751525000434       0.765396118437333     
   5.12203429159108       0.751334031005663     
   5.16805102030083       0.738012892866624     
   5.21548712505275       0.725488985458066     
   5.26424654249789       0.713808027718219     
   5.31421691152652       0.703004071110339     
   5.36527187913022       0.693098668116626     
   5.41727421166652       0.684100383587589     
   5.47007958985870       0.676004704408241     
   5.52354089504643       0.668794382331367     
   5.57751273910742       0.662440219279761     
   5.63185596011319       0.656902276616641     
   5.68644180524404       0.652131463004852     
   5.74115555164367       0.648071432609554     
   5.79589936945531       0.644660708966034     
   5.85059430012399       0.641834941167301     
   5.90518129638931       0.639529198215248     
   5.95962133813065       0.637680213393723     
   6.01389469280387       0.636228501547258     
   6.06799942658959       0.635120286023305     
   6.12194929207520       0.634309186667666     
   6.17577112270595       0.633757633947513     
   6.22950185756353       0.633437985870631     
   6.28318530717959       0.633333333333300     
