   0.0000000000000000       0.40371436705641045     
   3.1415926535897934E-002  0.40279220710012170     
   6.2831853071795868E-002  0.40191611030675711     
   9.4247779607693788E-002  0.40109301750334592     
  0.12566370614359174       0.40032115436129839     
  0.15707963267948966       0.39959429167870264     
  0.18849555921538758       0.39893010922895128     
  0.21991148575128552       0.39833354856033387     
  0.25132741228718347       0.39781120413360915     
  0.28274333882308139       0.39736979219542334     
  0.31415926535897931       0.39701493763423445     
  0.34557519189487723       0.39675245469185683     
  0.37699111843077515       0.39659042674473544     
  0.40840704496667313       0.39653648162729649     
  0.43982297150257105       0.39660228743183079     
  0.47123889803846891       0.39678981319448442     
  0.50265482457436694       0.39710722155298156     
  0.53407075111026492       0.39756108280306024     
  0.56548667764616278       0.39815751427155921     
  0.59690260418206065       0.39890223243306455     
  0.62831853071795862       0.39980064485107913     
  0.65973445725385660       0.40085769165543778     
  0.69115038378975446       0.40207875731366521     
  0.72256631032565233       0.40346929059002412     
  0.75398223686155030       0.40503319200909643     
  0.78539816339744828       0.40677642151485044     
  0.81681408993334625       0.40870062381506483     
  0.84823001646924412       0.41081225207752892     
  0.87964594300514209       0.41311503252679660     
  0.91106186954104007       0.41561421098909673     
  0.94247779607693782       0.41831285483227809     
  0.97389372261283580       0.42121414255511980     
   1.0053096491487339       0.42432135094199158     
   1.0367255756846319       0.42764292696857692     
   1.0681415022205298       0.43118176743646586     
   1.0995574287564276       0.43493589580919240     
   1.1309733552923256       0.43891197423615591     
   1.1623892818282235       0.44311825113640602     
   1.1938052083641213       0.44755861317153756     
   1.2252211349000193       0.45222137292316472     
   1.2566370614359172       0.45712531844262833     
   1.2880529879718150       0.46226826621708234     
   1.3194689145077132       0.46764091014895331     
   1.3508848410436110       0.47326125075578934     
   1.3823007675795089       0.47911084652728608     
   1.4137166941154069       0.48519848107284885     
   1.4451326206513047       0.49151330119651188     
   1.4765485471872029       0.49804710991971529     
   1.5079644737231006       0.50478478397984361     
   1.5393804002589986       0.51173046675262546     
   1.5707963267948966       0.51884330817362045     
   1.6022122533307945       0.52610341445913067     
   1.6336281798666925       0.53349910727700312     
   1.6650441064025905       0.54096623194652760     
   1.6964600329384882       0.54846343489156235     
   1.7278759594743862       0.55593760330047637     
   1.7592918860102842       0.56331002969108890     
   1.7907078125461819       0.57052331150104740     
   1.8221237390820801       0.57744675325283412     
   1.8535396656179779       0.58399681228524569     
   1.8849555921538756       0.59002280548235186     
   1.9163715186897738       0.59539836643034449     
   1.9477874452256716       0.59997046691952127     
   1.9792033717615698       0.60358373695659140     
   2.0106192982974678       0.60609683629947908     
   2.0420352248333655       0.60738232423428240     
   2.0734511513692637       0.60734736725283400     
   2.1048670779051615       0.60595798958435843     
   2.1362830044410597       0.60322924349567464     
   2.1676989309769574       0.59927358330382197     
   2.1991148575128552       0.59421749570085491     
