   0.0000000000000000        31.830988618399996     
   9.9009900990099011E-003   35.538993306690621     
   1.9801980198019802E-002   46.663007671746122     
   2.9702970297029705E-002   65.203031485756284     
   3.9603960396039604E-002   91.159064827626665     
   4.9504950495049507E-002   124.53110769518830     
   5.9405940594059410E-002   165.31915559505981     
   6.9306930693069313E-002   213.52321676592626     
   7.9207920792079209E-002   269.14328746311037     
   8.9108910891089105E-002   332.17936768621507     
   9.9009900990099015E-002   402.63145743563996     
  0.10891089108910891        480.49956495037208     
  0.11881188118811882        565.78367450105372     
  0.12871287128712872        658.48379357785609     
  0.13861386138613863        758.59992218077855     
  0.14851485148514851        866.13206031002107     
  0.15841584158415842        981.08020796518417     
  0.16831683168316833        1103.4443651462675     
  0.17821782178217821        1233.2245318548705     
  0.18811881188118812        1370.4207080877941     
  0.19801980198019803        1515.0328938480379     
  0.20792079207920791        1667.0610891346023     
  0.21782178217821782        1826.5052939454861     
  0.22772277227722770        1993.3655082836904     
  0.23762376237623764        2167.6417321492154     
  0.24752475247524752        2349.3339655400596     
  0.25742574257425743        2538.4422084562243     
  0.26732673267326734        2734.9664608997091     
  0.27722772277227725        2938.9067228685149     
  0.28712871287128711        3150.2629943626393     
  0.29702970297029702        3369.0352753840853     
  0.30693069306930693        3595.2235659318517     
  0.31683168316831684        3828.8278660059377     
  0.32673267326732675        4069.8481756053438     
  0.33663366336633666        4318.2844947320709     
  0.34653465346534651        4574.1368233841149     
  0.35643564356435642        4837.4051615624830     
  0.36633663366336633        5108.0895092661704     
  0.37623762376237624        5386.1898664971777     
  0.38613861386138620        5671.7062332535070     
  0.39603960396039606        5964.6386095361531     
  0.40594059405940597        6264.9869953451207     
  0.41584158415841582        6572.7513906804070     
  0.42574257425742568        6887.9317955420147     
  0.43564356435643564        7210.5282099289443     
  0.44554455445544555        7540.5406338431931     
  0.45544554455445541        7877.9690672827601     
  0.46534653465346537        8222.8135102466513     
  0.47524752475247528        8575.0739627418570     
  0.48514851485148514        8934.7504247614088     
  0.49504950495049505        9301.8428963041279     
  0.50495049504950495        9676.3509953748726     
  0.51485148514851486        10058.275478480067     
  0.52475247524752477        10447.615971116727     
  0.53465346534653468        10844.372473271684     
  0.54455445544554459        11248.544984954968     
  0.55445544554455450        11660.133506166565     
  0.56435643564356430        12079.138036906483     
  0.57425742574257421        12505.558577164724     
  0.58415841584158412        12939.395126961284     
  0.59405940594059403        13380.647686276168     
  0.60396039603960394        13829.316255119369     
  0.61386138613861385        14285.400833480893     
  0.62376237623762376        14748.901421380737     
  0.63366336633663367        15219.818018798898     
  0.64356435643564358        15698.150625745382     
  0.65346534653465349        16183.899242220185     
  0.66336633663366340        16677.063868213303     
  0.67326732673267331        17177.644503734748     
  0.68316831683168322        17685.641148794512     
  0.69306930693069302        18201.053803372590     
  0.70297029702970293        18723.882467468997     
  0.71287128712871284        19254.127141103720     
  0.72277227722772275        19791.787824256768     
  0.73267326732673266        20336.864516938127     
  0.74257425742574246        20889.357219147805     
  0.75247524752475248        21449.265930875819     
  0.76237623762376239        22016.590652142146     
  0.77227722772277241        22591.331382926794     
  0.78217821782178221        23173.488123239760     
  0.79207920792079212        23763.060873081042     
  0.80198019801980214        24360.049632440652     
  0.81188118811881194        24964.454401328574     
  0.82178217821782173        25576.275179754815     
  0.83168316831683164        26195.511967689388     
  0.84158415841584155        26822.164765162270     
  0.85148514851485135        27456.233572153473     
  0.86138613861386137        28097.718388673009     
  0.87128712871287128        28746.619214720849     
  0.88118811881188108        29402.936050307009     
  0.89108910891089110        30066.668895401501     
  0.90099009900990101        30737.817750024322     
  0.91089108910891081        31416.382614175436     
  0.92079207920792083        32102.363487854891     
  0.93069306930693074        32795.760371062664     
  0.94059405940594054        33496.573263798738     
  0.95049504950495056        34204.802166043162     
  0.96039603960396036        34920.447077825884     
  0.97029702970297027        35643.507999146932     
  0.98019801980198029        36373.984929976308     
  0.99009900990099009        37111.877870333992     
   1.0000000000000000        37857.186820230003     
