 0.000000000000000000   -0.000062909465277344
 0.031415926535897934    0.017893265824934401
 0.062831853071795868    0.035849441115146145
 0.094247779607693788    0.053945167702129974
 0.125663706143591736    0.072278014966320345
 0.157079632679489656    0.090986415440753365
 0.188495559215387576    0.109909307198641573
 0.219911485751285524    0.129605182796068141
 0.251327412287183471    0.149637525364697266
 0.282743338823081392    0.170456723054702136
 0.314159265358979312    0.192103990961037530
 0.345575191894877232    0.214323963430229442
 0.376991118430775152    0.237962772108902598
 0.408407044966673127    0.262567498610366434
 0.439822971502571047    0.288148616587190376
 0.471238898038468912    0.315462592872530534
 0.502654824574366943    0.344299115797377486
 0.534070751110264919    0.374632521871627433
 0.565486677646162783    0.406668430421670668
 0.596902604182060648    0.440732172736746863
 0.628318530717958623    0.477115233251619864
 0.659734457253856599    0.515614198860740447
 0.691150383789754463    0.556312725478143033
 0.722566310325652328    0.599199495671316806
 0.753982236861550303    0.644122454942480327
 0.785398163397448279    0.690787206519114183
 0.816814089933346255    0.738494018503261240
 0.848230016469244119    0.785998789896729333
 0.879645943005142095    0.831497615585112593
 0.911061869541040070    0.871854746024691263
 0.942477796076937824    0.902727824458578132
 0.973893722612835799    0.918114353239287029
 1.005309649148733886    0.909336273266248662
 1.036725575684631862    0.866401522355591869
 1.068141502220529837    0.780324212109065662
 1.099557428756427591    0.643885780240591954
 1.130973355292325566    0.461984475497332958
 1.162389281828223542    0.248390712043292550
 1.193805208364121295    0.027807437294488764
 1.225221134900019271   -0.175766125355837882
 1.256637061435917246   -0.346521505524540196
 1.288052987971815000   -0.476552067122828715
 1.319468914507713198   -0.568859793666302904
 1.350884841043610951   -0.628771059469489635
 1.382300767579508927   -0.663218418718459102
 1.413716694115406902   -0.678295867279364417
 1.445132620651304656   -0.678803986277037197
 1.476548547187202853   -0.670085640077295652
 1.507964473723100607   -0.654120246638166480
 1.539380400258998582   -0.633735056693533361
 1.570796326794896558   -0.610590938974597597
 1.602212253330794534   -0.585752707569430875
 1.633628179866692509   -0.560043022449857486
 1.665044106402590485   -0.534076610560881626
 1.696460032938488238   -0.508294749840849436
 1.727875959474386214   -0.482998232570727715
 1.759291886010284189   -0.458377620791502627
 1.790707812546181943   -0.434540074148344058
 1.822123739082080141   -0.411532385338490236
 1.853539665617977894   -0.389360120475948812
 1.884955592153875648   -0.368002951703217562
 1.916371518689773845   -0.347815908932460005
 1.947787445225671599   -0.328440602710822926
 1.979203371761569796   -0.309798989492130861
 2.010619298297467772   -0.292007626017919686
 2.042035224833365525   -0.275212474372095284
 2.073451151369263723   -0.259007419063021105
 2.104867077905161477   -0.243520008010046807
 2.136283004441059674   -0.228944765732050887
 2.167698930976957428   -0.214823303459953568
 2.199114857512855181   -0.201463810075090288
 2.230530784048753379   -0.188753458476857705
 2.261946710584651132   -0.176394030402117041
 2.293362637120548886   -0.164958651270163903
 2.324778563656447083   -0.153823970545789696
 2.356194490192344837   -0.143275827968719710
 2.387610416728242591   -0.133264610259300170
 2.419026343264140788   -0.123557314208762967
 2.450442269800038542   -0.114581090741376151
 2.481858196335936739   -0.105805676552661404
 2.513274122871834493   -0.097653173359747131
 2.544690049407732246   -0.089806060830904227
 2.576105975943630000   -0.082372264784584176
 2.607521902479528642   -0.075389882574387251
 2.638937829015426395   -0.068636846930810083
 2.670353755551324149   -0.062458166531343506
 2.701769682087221902   -0.056421090441373466
 2.733185608623119656   -0.050908728334600445
 2.764601535159017853   -0.045590554636529619
 2.796017461694916051   -0.040629566735979547
 2.827433388230813804   -0.035957075701620003
 2.858849314766711558   -0.031492650291677929
 2.890265241302609311   -0.027379983455731928
 2.921681167838507509   -0.023365147515751972
 2.953097094374405707   -0.019695213085759757
 2.984513020910303460   -0.016103952032122993
 3.015928947446201214   -0.012714155759981624
 3.047344873982099411   -0.009423770426846636
 3.078760800517997165   -0.006225487930443845
 3.110176727053895362   -0.003101028464662274
 3.141592653589793116    0.000000000000000000
 3.173008580125690870    0.003101028464661133
 3.204424506661589067    0.006225487930442948
 3.235840433197486821    0.009423770426850352
 3.267256359733385018    0.012714155759983355
 3.298672286269282772    0.016103952032115624
 3.330088212805180969    0.019695213085757127
 3.361504139341078723    0.023365147515759344
 3.392920065876976476    0.027379983455733302
 3.424335992412874230    0.031492650291674501
 3.455751918948772428    0.035957075701620038
 3.487167845484670625    0.040629566735980199
 3.518583772020568379    0.045590554636526816
 3.549999698556466132    0.050908728334598641
 3.581415625092363886    0.056421090441375173
 3.612831551628262527    0.062458166531347732
 3.644247478164160281    0.068636846930815787
 3.675663404700058035    0.075389882574388195
 3.707079331235955788    0.082372264784581886
 3.738495257771853542    0.089806060830902326
 3.769911184307751295    0.097653173359745438
 3.801327110843649937    0.105805676552660044
 3.832743037379547690    0.114581090741380037
 3.864158963915445444    0.123557314208771710
 3.895574890451343197    0.133264610259295868
 3.926990816987240951    0.143275827968710717
 3.958406743523139593    0.153823970545790834
 3.989822670059037346    0.164958651270167067
 4.021238596594935544    0.176394030402118596
 4.052654523130833297    0.188753458476859759
 4.084070449666731051    0.201463810075089150
 4.115486376202628804    0.214823303459942799
 4.146902302738527446    0.228944765732051636
 4.178318229274425200    0.243520008010058769
 4.209734155810322953    0.259007419063007338
 4.241150082346220707    0.275212474372088622
 4.272566008882119348    0.292007626017934396
 4.303981935418017102    0.309798989492134469
 4.335397861953914855    0.328440602710823759
 4.366813788489812609    0.347815908932461948
 4.398229715025710362    0.368002951703220560
 4.429645641561608116    0.389360120475951477
 4.461061568097506758    0.411532385338474305
 4.492477494633404511    0.434540074148338729
 4.523893421169302265    0.458377620791529550
 4.555309347705200018    0.482998232570732267
 4.586725274241097772    0.508294749840837778
 4.618141200776996413    0.534076610560880516
 4.649557127312894167    0.560043022449833394
 4.680973053848791920    0.585752707569461850
 4.712388980384689674    0.610590938974570507
 4.743804906920587428    0.633735056693541132
 4.775220833456485181    0.654120246638199676
 4.806636759992383823    0.670085640077269673
 4.838052686528281576    0.678803986277041638
 4.869468613064179330    0.678295867279354425
 4.900884539600077083    0.663218418718427793
 4.932300466135974837    0.628771059469511506
 4.963716392671873479    0.568859793666311342
 4.995132319207771232    0.476552067122818557
 5.026548245743668986    0.346521505524579887
 5.057964172279566739    0.175766125355824698
 5.089380098815464493   -0.027807437294519358
 5.120796025351362246   -0.248390712043294326
 5.152211951887260000   -0.461984475497281277
 5.183627878423157753   -0.643885780240553096
 5.215043804959057283   -0.780324212109079207
 5.246459731494955037   -0.866401522355602527
 5.277875658030852790   -0.909336273266221351
 5.309291584566750544   -0.918114353239299907
 5.340707511102648297   -0.902727824458569139
 5.372123437638546051   -0.871854746024708138
 5.403539364174443804   -0.831497615585160887
 5.434955290710341558   -0.785998789896713124
 5.466371217246239311   -0.738494018503263572
