   1.12163516498169        9.71173263333810     
   1.14217654011061        7.98562026933541     
   1.16184040989466        6.37745640041842     
   1.18071287412108        5.52184584636206     
   1.19886197920236        4.87807845304344     
   1.21634844086489        4.39856644397010     
   1.23325951289490        4.01633009278567     
   1.24966222860334        3.69068815042872     
   1.26556641190862        3.41822184563737     
   1.28104327653186        3.18800462466361     
   1.29613582281841        2.97419804445166     
   1.31085505474973        2.78263331546711     
   1.32526373124534        2.60552490922301     
   1.33937196075593        2.44566168127898     
   1.35321818338348        2.29906999883920     
   1.36683726440517        2.16265500069542     
   1.38023002450030        2.07076125478829     
   1.39345165885558        1.91123589674098     
   1.40651433097517        1.71157337051773     
   1.41943494885330        1.59988305667297     
   1.43225433937779        1.48824855131126     
   1.44499291035507        1.38163116065794     
   1.45766917471027        1.29252722695260     
   1.47031414894677        1.20632302762309     
   1.48294724034920        1.12931213481518     
   1.49559105858439        1.06299000984169     
   1.50826966241329        1.00378844825944     
   1.52100309245793       0.943856589929484     
   1.53381822566513       0.885850056232077     
   1.54675146838052       0.833769780929257     
   1.55981363085344       0.789661701770542     
   1.57304426407924       0.744347933629088     
   1.58650341998513       0.705523488858647     
   1.60019959438052       0.659785569514368     
   1.61422120677226       0.609381852387926     
   1.62862421370538       0.573458521531835     
   1.64350593071439       0.520615390456997     
   1.65899292418073       0.459271109512645     
   1.67531714277310       0.407393224156211     
   1.69272881526733       0.340702031396463     
   1.71178148489130       0.264103494227708     
   1.73355652872830       0.185585667781328     
   1.76065775277682       9.784959097190581E-002
   1.78201281543797       4.462911802263486E-002
   1.86240115824256       4.462911802263486E-002
   1.88262873470214       9.784959097190581E-002
   1.90780594225471       0.185585667781328     
   1.92736385615437       0.264103494227708     
   1.94410910917378       0.340702031396463     
   1.95905214283512       0.407393224156211     
   1.97280885853400       0.459271109512645     
   1.98563836580153       0.520615390456997     
   1.99768996043722       0.573458521531835     
   2.00917605164136       0.609381852387926     
   2.02018113907691       0.659785569514368     
   2.03077197597922       0.705523488858647     
   2.04100452941001       0.744347933629088     
   2.05092637111202       0.789661701770542     
   2.06057318810681       0.833769780929257     
   2.06997819689217       0.885850056232077     
   2.07916921869527       0.943856589929484     
   2.08816975985460        1.00378844825944     
   2.09700028524049        1.06299000984169     
   2.10567838587346        1.12931213481518     
   2.11421914850071        1.20632302762309     
   2.12263603411631        1.29252722695260     
   2.13092369245845        1.38163116065794     
   2.13910431544705        1.48824855131126     
   2.14719571653562        1.59988305667297     
   2.15520559564448        1.71157337051773     
   2.16314277108600        1.91123589674098     
   2.17100978676488        2.07076125478829     
   2.17881743237016        2.16265500069542     
   2.18658533021491        2.29906999883920     
   2.19432075258989        2.44566168127898     
   2.20202305381772        2.60552490922301     
   2.20969178349289        2.78263331546711     
   2.21732970053149        2.97419804445166     
   2.22494485694413        3.18800462466361     
   2.23253699159670        3.41822184563737     
   2.24011131561686        3.69068815042872     
   2.24765898132485        4.01633009278567     
   2.25518971915226        4.39856644397010     
   2.26270364277161        4.87807845304344     
   2.27020187000794        5.52184584636206     
   2.27767900867989        6.37745640041842     
   2.28514007509705        7.98562026933541     
   2.29258367915755        9.71173263333810     
