  0.000000000000000E+000   2.12940000000000     
  9.900990099009901E-003   2.12940000102316     
  1.980198019801980E-002   2.12940001637049     
  2.970297029702971E-002   2.12940008287562     
  3.960396039603960E-002   2.12940026192788     
  4.950495049504951E-002   2.12940063947236     
  5.940594059405941E-002   2.12940132600988     
  6.930693069306931E-002   2.12940245659701     
  7.920792079207921E-002   2.12940419084605     
  8.910891089108910E-002   2.12940671292503     
  9.900990099009901E-002   2.12941023155773     
  0.108910891089109        2.12941498002367     
  0.118811881188119        2.12942121615810     
  0.128712871287129        2.12942922235203     
  0.138613861386139        2.12943930555217     
  0.148514851485149        2.12945179726100     
  0.158415841584158        2.12946705353672     
  0.168316831683168        2.12948545499330     
  0.178217821782178        2.12950740680040     
  0.188118811881188        2.12953333868346     
  0.198019801980198        2.12956370492364     
  0.207920792079208        2.12959898435784     
  0.217821782178218        2.12963968037871     
  0.227722772277228        2.12968632093461     
  0.237623762376238        2.12973945852967     
  0.247524752475248        2.12979967022374     
  0.257425742574257        2.12986755763242     
  0.267326732673267        2.12994374692704     
  0.277227722772277        2.13002888883467     
  0.287128712871287        2.13012365863812     
  0.297029702970297        2.13022875617594     
  0.306930693069307        2.13034490584243     
  0.316831683168317        2.13047285658759     
  0.326732673267327        2.13061338191720     
  0.336633663366337        2.13076727989276     
  0.346534653465347        2.13093537313151     
  0.356435643564356        2.13111850880644     
  0.366336633663366        2.13131755864625     
  0.376237623762376        2.13153341893541     
  0.386138613861386        2.13176701051411     
  0.396039603960396        2.13201927877829     
  0.405940594059406        2.13229119367962     
  0.415841584158416        2.13258374972551     
  0.425742574257426        2.13289796597910     
  0.435643564356436        2.13323488605930     
  0.445544554455446        2.13359557814072     
  0.455445544554456        2.13398113495373     
  0.465346534653465        2.13439267378443     
  0.475247524752475        2.13483133647467     
  0.485148514851485        2.13529828942203     
  0.495049504950495        2.13579472357982     
  0.504950495049505        2.13632185445711     
  0.514851485148515        2.13688092211868     
  0.524752475247525        2.13747319118509     
  0.534653465346535        2.13809995083259     
  0.544554455445545        2.13876251479321     
  0.554455445544555        2.13946222135469     
  0.564356435643564        2.14020043336052     
  0.574257425742574        2.14097853820994     
  0.584158415841584        2.14179794785790     
  0.594059405940594        2.14266009881511     
  0.603960396039604        2.14356645214802     
  0.613861386138614        2.14451849347880     
  0.623762376237624        2.14551773298538     
  0.633663366336634        2.14656570540142     
  0.643564356435644        2.14766397001632     
  0.653465346534653        2.14881411067520     
  0.663366336633663        2.15001773577895     
  0.673267326732673        2.15127647828418     
  0.683168316831683        2.15259199570325     
  0.693069306930693        2.15396597010423     
  0.702970297029703        2.15540010811096     
  0.712871287128713        2.15689614090301     
  0.722772277227723        2.15845582421569     
  0.732673267326733        2.16008093834003     
  0.742574257425743        2.16177328812283     
  0.752475247524752        2.16353470296660     
  0.762376237623762        2.16536703682960     
  0.772277227722772        2.16727216822584     
  0.782178217821782        2.16925200022504     
  0.792079207920792        2.17130846045269     
  0.801980198019802        2.17344350109001     
  0.811881188118812        2.17565909887393     
  0.821782178217822        2.17795725509716     
  0.831683168316832        2.18033999560813     
  0.841584158415842        2.18280937081100     
  0.851485148514851        2.18536745566568     
  0.861386138613861        2.18801634968781     
  0.871287128712871        2.19075817694879     
  0.881188118811881        2.19359508607573     
  0.891089108910891        2.19652925025150     
  0.900990099009901        2.19956286721469     
  0.910891089108911        2.20269815925964     
  0.920792079207921        2.20593737323643     
  0.930693069306931        2.20928278055088     
  0.940594059405940        2.21273667716454     
  0.950495049504951        2.21630138359471     
  0.960396039603960        2.21997924491440     
  0.970297029702970        2.22377263075240     
  0.980198019801980        2.22768393529322     
  0.990099009900990        2.23171557727709     
   1.00000000000000        2.23587000000000     
