  0.274587371494396       1.766057604965278E-002
  0.271057322641392       3.858795136557558E-002
  0.264753663975313       7.904023559548339E-002
  0.258450005309234       0.117641473130716     
  0.252146346643155       0.159217437904830     
  0.245842687977076       0.205389496650397     
  0.239539029310997       0.270016507994635     
  0.233235370644918       0.315589392037492     
  0.226931711978839       0.359179280529262     
  0.220628053312761       0.435416326669357     
  0.214324394646682       0.486338856394142     
  0.208020735980603       0.552452423223022     
  0.201717077314524       0.646328580227274     
  0.195413418648445       0.716983728415808     
  0.189109759982366       0.803608652481024     
  0.182806101316287       0.888385190132157     
  0.176502442650208       0.970016210158231     
  0.170198783984130        1.06787498906880     
  0.163895125318051        1.15402608801713     
  0.157591466651972        1.33004714088699     
  0.151287807985893        1.43825735377543     
  0.144984149319814        1.46152703171645     
  0.138680490653735        1.55350334492375     
  0.132376831987656        1.65925846503868     
  0.126073173321577        1.76672056884351     
  0.119769514655499        1.87629946109026     
  0.113465855989420        1.99384922873094     
  0.107162197323341        2.11442513469460     
  0.100858538657262        2.24506518794858     
  9.455487999118309E-002   2.38461205773645     
  8.825122132510421E-002   2.53149208783152     
  8.194756265902534E-002   2.68848123504671     
  7.564390399294646E-002   2.85915247149672     
  6.934024532686758E-002   3.04588046166240     
  6.303658666078871E-002   3.25829295787912     
  5.673292799470983E-002   3.49309260164120     
  5.042926932863095E-002   3.76500947805503     
  4.412561066255211E-002   4.08522877210396     
  3.782195199647323E-002   4.46463815203997     
  3.151829333039435E-002   4.95044560551694     
  2.521463466431545E-002   5.60431687123506     
  1.891097599823660E-002   6.47840813394115     
  1.260731733215775E-002   8.18584335462439     
  6.303658666078849E-003   10.0022872080780     
