  0.242777879154112       3.300121163805066E-002
  0.239656767760028       6.075431249804008E-002
  0.234083354556306       0.111753042806264     
  0.228509941352585       0.175563368190219     
  0.222936528148863       0.237152787646010     
  0.217363114945141       0.298908903940279     
  0.211789701741420       0.361858825000181     
  0.206216288537698       0.428942933681689     
  0.200642875333977       0.493566702236379     
  0.195069462130255       0.555614638726526     
  0.189496048926534       0.630036173958422     
  0.183922635722812       0.701517384261628     
  0.178349222519090       0.770386531453867     
  0.172775809315369       0.841338348689910     
  0.167202396111647       0.914473715112890     
  0.161628982907926       0.990468703191544     
  0.156055569704204        1.06827072999489     
  0.150482156500483        1.14447115052829     
  0.144908743296761        1.22832040646532     
  0.139335330093039        1.31361107124261     
  0.133761916889318        1.39485102072449     
  0.128188503685596        1.48898262694405     
  0.122615090481875        1.59019723077018     
  0.117041677278153        1.72014480249211     
  0.111468264074432        1.85476293742137     
  0.105894850870710        1.96703443002238     
  0.100321437666988        2.07125886940079     
  9.474802446326677E-002   2.16989285234555     
  8.917461125954521E-002   2.27370653800365     
  8.360119805582364E-002   2.38817349445899     
  7.802778485210207E-002   2.51143940507362     
  7.245437164838048E-002   2.64754667279324     
  6.688095844465891E-002   2.80787373197921     
  6.130754524093734E-002   2.99480498664931     
  5.573413203721575E-002   3.25655451181643     
  5.016071883349418E-002   3.55673200979724     
  4.458730562977262E-002   3.87325915616056     
  3.901389242605105E-002   4.26268273975802     
  3.344047922232946E-002   4.77021399294430     
  2.786706601860789E-002   5.45822407526414     
  2.229365281488632E-002   6.43303346427799     
  1.672023961116473E-002   7.77123232132629     
  1.114682640744316E-002   10.8476855863647     
  5.573413203721594E-003   13.6928602319852     
