   1.11662889277649        13.6928602319852     
   1.13295485493348        10.8476855863647     
   1.14899949993420        7.77123232132629     
   1.16476696529645        6.43303346427799     
   1.18029114861629        5.45822407526414     
   1.19553848853699        4.77021399294430     
   1.21055542111788        4.26268273975802     
   1.22532854013843        3.87325915616056     
   1.23988586896067        3.55673200979724     
   1.25421482857438        3.25655451181643     
   1.26835153494256        2.99480498664931     
   1.28227263958908        2.80787373197921     
   1.29601784293159        2.64754667279324     
   1.30956460698569        2.51143940507362     
   1.32293081270580        2.38817349445899     
   1.33613244647008        2.27370653800365     
   1.34914716971249        2.16989285234555     
   1.36200392819091        2.07125886940079     
   1.37471267541389        1.96703443002238     
   1.38726922509522        1.85476293742137     
   1.39969190905950        1.72014480249211     
   1.41200972790462        1.59019723077018     
   1.42424571672087        1.48898262694405     
   1.43641219552346        1.39485102072449     
   1.44853071388975        1.31361107124261     
   1.46062147879580        1.22832040646532     
   1.47270275712958        1.14447115052829     
   1.48479651460397        1.06827072999489     
   1.49693070307196       0.990468703191544     
   1.50912982416932       0.914473715112890     
   1.52142235123267       0.841338348689910     
   1.53384517018530       0.770386531453867     
   1.54646149794453       0.701517384261628     
   1.55929854594353       0.630036173958422     
   1.57241128629434       0.555614638726526     
   1.58594948826541       0.493566702236379     
   1.59993954921648       0.428942933681689     
   1.61459096985677       0.361858825000181     
   1.63005709302028       0.298908903940279     
   1.64676008661374       0.237152787646010     
   1.66516816417907       0.175563368190219     
   1.68638585566796       0.111753042806264     
   1.71323231116134       6.075431249804008E-002
   1.73457170029094       3.300121163805066E-002
   1.81560660365944       3.300121163805066E-002
   1.83616638041861       6.075431249804008E-002
   1.86149641953696       0.111753042806264     
   1.88124477291516       0.175563368190219     
   1.89816094293351       0.237152787646010     
   1.91323629319616       0.298908903940279     
   1.92711885476502       0.361858825000181     
   1.94003827252146       0.428942933681689     
   1.95229802954030       0.493566702236379     
   1.96401621888838       0.555614638726526     
   1.97527806288876       0.630036173958422     
   1.98615523210004       0.701517384261628     
   1.99673369582313       0.770386531453867     
   2.00706150727452       0.841338348689910     
   2.01717658148089       0.914473715112890     
   2.02711125123028       0.990468703191544     
   2.03689247924632        1.06827072999489     
   2.04654362679613        1.14447115052829     
   2.05608325453018        1.22832040646532     
   2.06553216244478        1.31361107124261     
   2.07490295231571        1.39485102072449     
   2.08420919482948        1.48898262694405     
   2.09346279503004        1.59019723077018     
   2.10267378052537        1.72014480249211     
   2.11185736992603        1.85476293742137     
   2.12102406546294        1.96703443002238     
   2.13018231840808        2.07125886940079     
   2.13933948926600        2.16989285234555     
   2.14849911819853        2.27370653800365     
   2.15766782113644        2.38817349445899     
   2.16684914273175        2.51143940507362     
   2.17604718302055        2.64754667279324     
   2.18526546879448        2.80787373197921     
   2.19450498519020        2.99480498664931     
   2.20377157555195        3.25655451181643     
   2.21307535643267        3.55673200979724     
   2.22243658681855        3.87325915616056     
   2.23186121961480        4.26268273975802     
   2.24135100753819        4.77021399294430     
   2.25091446634653        5.45822407526414     
   2.26055484866468        6.43303346427799     
   2.27027440206674        7.77123232132629     
   2.28007985591732        10.8476855863647     
   2.28997459424779        13.6928602319852     
