  0.000000000000000E+000   69.0071600000000     
  9.900990099009901E-003   287.734351999368     
  1.980198019801980E-002   506.524847637969     
  2.970297029702970E-002   725.378646915804     
  3.960396039603960E-002   944.309240338564     
  4.950495049504951E-002   1163.33036454345     
  5.940594059405940E-002   1382.39269901888     
  6.930693069306931E-002   1601.44958197498     
  7.920792079207921E-002   1820.39577690151     
  8.910891089108910E-002   2039.14481005242     
  9.900990099009901E-002   2257.54345292233     
  0.108910891089109        2475.48720721870     
  0.118811881188119        2692.79119768295     
  0.128712871287129        2909.35271563788     
  0.138613861386139        3124.97404193638     
  0.148514851485149        3339.56402594807     
  0.158415841584158        3552.93144549073     
  0.168316831683168        3764.99762338938     
  0.178217821782178        3975.59486020636     
  0.188118811881188        4184.65240351852     
  0.198019801980198        4392.03885562066     
  0.207920792079208        4597.68531286093     
  0.217821782178218        4801.50306915821     
  0.227722772277228        5003.42287973209     
  0.237623762376238        5203.39453071821     
  0.247524752475248        5401.35861120785     
  0.257425742574257        5597.28799471978     
  0.267326732673267        5791.14336335976     
  0.277227722772277        5982.91075685050     
  0.287128712871287        6172.57347664655     
  0.297029702970297        6360.12987036636     
  0.306930693069307        6545.58085929058     
  0.316831683168317        6728.94109360998     
  0.326732673267327        6910.22485976248     
  0.336633663366337        7089.45967657538     
  0.346534653465347        7266.68044716685     
  0.356435643564356        7441.91881716689     
  0.366336633663366        7615.23057415069     
  0.376237623762376        7786.65841647595     
  0.386138613861386        7956.26267186377     
  0.396039603960396        8124.11573892677     
  0.405940594059406        8290.27359934600     
  0.415841584158416        8454.82175497670     
  0.425742574257426        8617.84401861061     
  0.435643564356436        8779.41466376690     
  0.445544554455446        8939.63814706864     
  0.455445544554455        9098.61052342533     
  0.465346534653465        9256.42336537834     
  0.475247524752475        9413.19568726781     
  0.485148514851485        9569.03946780611     
  0.495049504950495        9724.05872473043     
  0.504950495049505        9878.38422079046     
  0.514851485148515        10032.1462070264     
  0.524752475247525        10185.4593712850     
  0.534653465346535        10338.4619825465     
  0.544554455445545        10491.2982513903     
  0.554455445544555        10644.1035174676     
  0.564356435643564        10797.0141709983     
  0.574257425742574        10950.1829739792     
  0.584158415841584        11103.7644542889     
  0.594059405940594        11257.9068332687     
  0.603960396039604        11412.7593904542     
  0.613861386138614        11568.4836687556     
  0.623762376237624        11725.2420704207     
  0.633663366336634        11883.1979575291     
  0.643564356435644        12042.5101477564     
  0.653465346534653        12203.3425570061     
  0.663366336633663        12365.8641392439     
  0.673267326732673        12530.2446918574     
  0.683168316831683        12696.6551252196     
  0.693069306930693        12865.2675218420     
  0.702970297029703        13036.2556877863     
  0.712871287128713        13209.7944405040     
  0.722772277227723        13386.0613439381     
  0.732673267326733        13565.2378586007     
  0.742574257425743        13747.5085855863     
  0.752475247524752        13933.0615148338     
  0.762376237623762        14122.0888510880     
  0.772277227722772        14314.7876795270     
  0.782178217821782        14511.3597208095     
  0.792079207920792        14712.0117842328     
  0.801980198019802        14916.9553566503     
  0.811881188118812        15126.4065570514     
  0.821782178217822        15340.5840165761     
  0.831683168316832        15559.7046313940     
  0.841584158415842        15783.9795996584     
  0.851485148514851        16013.6099317512     
  0.861386138613861        16248.7807958723     
  0.871287128712871        16489.6511386292     
  0.881188118811881        16736.3388820742     
  0.891089108910891        16988.9112210594     
  0.900990099009901        17247.3731807640     
  0.910891089108911        17511.6418515811     
  0.920792079207921        17781.5404841478     
  0.930693069306931        18056.7833122866     
  0.940594059405941        18336.9527957545     
  0.950495049504950        18621.5157206209     
  0.960396039603960        18909.8125641398     
  0.970297029702970        19201.0833899973     
  0.980198019801980        19494.5094484932     
  0.990099009900990        19789.2658522202     
   1.00000000000000        20084.6403000000     
