  0.281913292025079        16.8450585116265     
  0.302308659226455        14.4380227321216     
  0.321600232340904        11.8003998948608     
  0.340020802984673        10.1185666837238     
  0.357631927163319        8.73013180033532     
  0.374607722391082        7.65662246133596     
  0.391047122589273        6.74860667072091     
  0.407018928044469        6.00938694655732     
  0.422553240075417        5.37915194102928     
  0.437753376592231        4.86584144989673     
  0.452627961116258        4.38449706961638     
  0.467259091476993        4.02437992315264     
  0.481626163734591        3.66516775219523     
  0.495820880073915        3.38546611888485     
  0.509821485343543        3.12736939550964     
  0.523697003211909        2.89112923447250     
  0.537443327608415        2.69473012463815     
  0.551084335138868        2.50457491120629     
  0.564650554672325        2.34965832592549     
  0.578151149035585        2.20842057336055     
  0.591611433725892        2.06339382993838     
  0.605047090155229        1.93678355703675     
  0.618475041364704        1.82911284743385     
  0.631913676206100        1.71633749011906     
  0.645381249299263        1.59072972097744     
  0.658899947781506        1.50991024904615     
  0.672482191449497        1.42598983834044     
  0.686165119971404        1.31080099567012     
  0.699962126530623        1.22400386662890     
  0.713889496600579        1.13280217745402     
  0.728009801238089        1.03582477589177     
  0.742325114436170       0.958600852508372     
  0.756927368266437       0.862755134178757     
  0.771813585149756       0.769708626531118     
  0.787123020673138       0.679996178434459     
  0.802885927761529       0.579863833413960     
  0.819260244240937       0.475973346367052     
  0.836444281005113       0.374169234098284     
  0.854674693976767       0.269956667882870     
  0.874364138455654       0.152102022358594     
  0.896226586942639       5.363657080806378E-002
  0.921653908689740       4.211821747303015E-003
  0.954184971693450      -1.819052859113067E-002
  0.980106405864490      -2.651481095556840E-002
   1.07687349964328      -2.651481095556840E-002
   1.09982461861261      -1.819052859113067E-002
   1.12739936641584       4.211821747303015E-003
   1.14793687591744       5.363657080806378E-002
   1.16505293979134       0.152102022358594     
   1.17985837773086       0.269956667882870     
   1.19330745654118       0.374169234098284     
   1.20555665392796       0.475973346367052     
   1.21697702329427       0.579863833413960     
   1.22772973002802       0.679996178434459     
   1.23793698711787       0.769708626531118     
   1.24766710270591       0.862755134178757     
   1.25700135384612       0.958600852508372     
   1.26597997443599        1.03582477589177     
   1.27465947764829        1.13280217745402     
   1.28306797001286        1.22400386662890     
   1.29121020970493        1.31080099567012     
   1.29910424170628        1.42598983834044     
   1.30680070068085        1.50991024904615     
   1.31432086688491        1.59072972097744     
   1.32168040425141        1.71633749011906     
   1.32881847873192        1.82911284743385     
   1.33581444169393        1.93678355703675     
   1.34268534387052        2.06339382993838     
   1.34939580316874        2.20842057336055     
   1.35595163200985        2.34965832592549     
   1.36240580618147        2.50457491120629     
   1.36872078869071        2.69473012463815     
   1.37489850803172        2.89112923447250     
   1.38099556514391        3.12736939550964     
   1.38693051201930        3.38546611888485     
   1.39277752383025        3.66516775219523     
   1.39852423567053        4.02437992315264     
   1.40413147031350        4.38449706961638     
   1.40969845309874        4.86584144989673     
   1.41508674752238        5.37915194102928     
   1.42044425709627        6.00938694655732     
   1.42565250433637        6.74860667072091     
   1.43081563670547        7.65662246133596     
   1.43585609913069        8.73013180033532     
   1.44084265796301        10.1185666837238     
   1.44571750180746        11.8003998948608     
   1.45054477602774        14.4380227321216     
   1.45526318007360        16.8450585116265     
