  0.000000000000000E+000  0.378285930000000     
  9.900990099009901E-003  0.378290403444062     
  1.980198019801980E-002  0.378294866862279     
  2.970297029702970E-002  0.378299320254650     
  3.960396039603960E-002  0.378303813815681     
  4.950495049504951E-002  0.378308398730070     
  5.940594059405940E-002  0.378313204635810     
  6.930693069306931E-002  0.378318353968907     
  7.920792079207921E-002  0.378324049311313     
  8.910891089108910E-002  0.378330456770904     
  9.900990099009901E-002  0.378337840007944     
  0.108910891089109       0.378346378349007     
  0.118811881188119       0.378356373662679     
  0.128712871287129       0.378367993420003     
  0.138613861386139       0.378381556751572     
  0.148514851485149       0.378397210862057     
  0.158415841584158       0.378415265085433     
  0.168316831683168       0.378435848231499     
  0.178217821782178       0.378459238834082     
  0.188118811881188       0.378485557674783     
  0.198019801980198       0.378515031718508     
  0.207920792079208       0.378547787394504     
  0.217821782178218       0.378583988696927     
  0.227722772277228       0.378623776322883     
  0.237623762376238       0.378667253722960     
  0.247524752475248       0.378714559299364     
  0.257425742574257       0.378765761591022     
  0.267326732673267       0.378820976418546     
  0.277227722772277       0.378880260146417     
  0.287128712871287       0.378943690348465     
  0.297029702970297       0.379011323854392     
  0.306930693069307       0.379083201406407     
  0.316831683168317       0.379159367453756     
  0.326732673267327       0.379239842037962     
  0.336633663366337       0.379324650178304     
  0.346534653465347       0.379413798583059     
  0.356435643564356       0.379507289957609     
  0.366336633663366       0.379605115231436     
  0.376237623762376       0.379707260982819     
  0.386138613861386       0.379813704559094     
  0.396039603960396       0.379924408743652     
  0.405940594059406       0.380039341942291     
  0.415841584158416       0.380158451125241     
  0.425742574257426       0.380281679661346     
  0.435643564356436       0.380408975305123     
  0.445544554455446       0.380540259263272     
  0.455445544554455       0.380675455226625     
  0.465346534653465       0.380814489283112     
  0.475247524752475       0.380957263274900     
  0.485148514851485       0.381103679218077     
  0.495049504950495       0.381253645198349     
  0.504950495049505       0.381407045312052     
  0.514851485148515       0.381563759300219     
  0.524752475247525       0.381723679925523     
  0.534653465346535       0.381886676531284     
  0.544554455445545       0.382052610629640     
  0.554455445544555       0.382221349605918     
  0.564356435643564       0.382392758193362     
  0.574257425742574       0.382566682964835     
  0.584158415841584       0.382742966325017     
  0.594059405940594       0.382921454312532     
  0.603960396039604       0.383101990321597     
  0.613861386138614       0.383284403643764     
  0.623762376237624       0.383468519965766     
  0.633663366336634       0.383654159184129     
  0.643564356435644       0.383841146150390     
  0.653465346534653       0.384029298789394     
  0.663366336633663       0.384218425703262     
  0.673267326732673       0.384408334593664     
  0.683168316831683       0.384598830919716     
  0.693069306930693       0.384789718723692     
  0.702970297029703       0.384980801913821     
  0.712871287128713       0.385171887425897     
  0.722772277227723       0.385362783217255     
  0.732673267326733       0.385553300320390     
  0.742574257425743       0.385743257383547     
  0.752475247524752       0.385932479235640     
  0.762376237623762       0.386120804291191     
  0.772277227722772       0.386308081276233     
  0.782178217821782       0.386494173685008     
  0.792079207920792       0.386678958292356     
  0.801980198019802       0.386862325144051     
  0.811881188118812       0.387044175593621     
  0.821782178217822       0.387224413389065     
  0.831683168316832       0.387402943188992     
  0.841584158415842       0.387579650915162     
  0.851485148514851       0.387754391428190     
  0.861386138613861       0.387926963488436     
  0.871287128712871       0.388097080233540     
  0.881188118811881       0.388264347196579     
  0.891089108910891       0.388428198909863     
  0.900990099009901       0.388587891496393     
  0.910891089108911       0.388742413122020     
  0.920792079207921       0.388890485112017     
  0.930693069306931       0.389030498479366     
  0.940594059405941       0.389160474543617     
  0.950495049504950       0.389278111738790     
  0.960396039603960       0.389380764220980     
  0.970297029702970       0.389465545582461     
  0.980198019801980       0.389529452438884     
  0.990099009900990       0.389569561546905     
   1.00000000000000       0.389583400000000     
