   1.11435362745569        6.41703251082133     
   1.13078639669859        5.16639241780645     
   1.14691151799608        4.31188782251604     
   1.16271866330759        3.77180752812282     
   1.17820960240025        3.36402229831057     
   1.19342496975299        3.04085247960360     
   1.20837315493270        2.77545498350978     
   1.22305454916716        2.55177789483126     
   1.23746301972680        2.36030307961399     
   1.25163414609144        2.19401212010778     
   1.26557770069872        2.04765837623043     
   1.27930358107900        1.91791525545357     
   1.29282087284845        1.80193086151170     
   1.30614391212704        1.69745297708383     
   1.31928167573922        1.60249033317914     
   1.33224625308503        1.51639068943371     
   1.34504855942391        1.43766710687741     
   1.35770128358243        1.36516539278832     
   1.37021852123313        1.29859564167442     
   1.38262087213193        1.23716174197182     
   1.39491562992290        1.18009826795546     
   1.40712124423929        1.12715366205046     
   1.41925318229127        1.07793264257611     
   1.43132773368537        1.03209518489742     
   1.44336192659530       0.989166470813986     
   1.45537444424091       0.948920661693131     
   1.46738610107104       0.911136143338473     
   1.47941988046937       0.875831007763836     
   1.49150019424290       0.842338525279366     
   1.50365576949283       0.811186688689327     
   1.51591739006911       0.781268691052161     
   1.52832253478152       0.753591462266900     
   1.54091483026640       0.726939883413976     
   1.55375694968445       0.701554780959877     
   1.56691126802924       0.677943932048138     
   1.58046190122731       0.655406700928028     
   1.59451614856539       0.634001907179730     
   1.60921400740157       0.613597701360014     
   1.62474154812354       0.594267325947259     
   1.64152680105914       0.575500731999389     
   1.66006664049109       0.557865327821069     
   1.68150775102000       0.540841546664009     
   1.70861665765183       0.524039437362416     
   1.73030974414953       0.513103672232817     
   1.81229710096253       0.513103672232817     
   1.83336888792805       0.524039437362416     
   1.85947004561815       0.540841546664009     
   1.87962138527377       0.557865327821069     
   1.89707290628407       0.575500731999389     
   1.91257040558511       0.594267325947259     
   1.92687220064149       0.613597701360014     
   1.94025683266626       0.634001907179730     
   1.95292353811679       0.655406700928028     
   1.96502140698078       0.677943932048138     
   1.97665790880389       0.701554780959877     
   1.98791763222902       0.726939883413976     
   1.99886548011085       0.753591462266900     
   2.00955245590354       0.781268691052161     
   2.02001886999378       0.811186688689327     
   2.03029409998651       0.842338525279366     
   2.04037742794848       0.875831007763836     
   2.05033086947305       0.911136143338473     
   2.06017257084250       0.948920661693131     
   2.06991680992002       0.989166470813986     
   2.07957989822972        1.03209518489742     
   2.08915137183207        1.07793264257611     
   2.09866833027723        1.12715366205046     
   2.10814056241988        1.18009826795546     
   2.11757456121980        1.23716174197182     
   2.12697375286760        1.29859564167442     
   2.13634925073800        1.36516539278832     
   2.14571239325509        1.43766710687741     
   2.15506776889943        1.51639068943371     
   2.16442018347109        1.60249033317914     
   2.17377912365712        1.69745297708383     
   2.18314885931218        1.80193086151170     
   2.19253314616565        1.91791525545357     
   2.20193594130409        2.04765837623043     
   2.21137304459904        2.19401212010778     
   2.22084194235394        2.36030307961399     
   2.23034599909643        2.55177789483126     
   2.23988625774450        2.77545498350978     
   2.24948024193938        3.04085247960360     
   2.25913426630626        3.36402229831057     
   2.26884476541120        3.77180752812282     
   2.27861700461138        4.31188782251604     
   2.28845667636545        5.16639241780645     
   2.29838508683002        6.41703251082133     
