 0.000000000000000000    0.000000000000000000
 0.031415926535897934    0.000000000000000000
 0.062831853071795868    0.000000000000000000
 0.094247779607693788    0.000000000000000000
 0.125663706143591736    0.000000000000000000
 0.157079632679489656    0.000000000000000000
 0.188495559215387576    0.000000000000000000
 0.219911485751285524    0.000000000000000000
 0.251327412287183471    0.000000000000000000
 0.282743338823081392    0.000000000000000000
 0.314159265358979312    0.000000000000000000
 0.345575191894877232    0.000000000000000000
 0.376991118430775152    0.000000000000000000
 0.408407044966673127    0.000000000000000000
 0.439822971502571047    0.000000000000000000
 0.471238898038468912    0.000000000000000000
 0.502654824574366943    0.000000000000000000
 0.534070751110264919    0.000000000000000000
 0.565486677646162783    0.000000000000000000
 0.596902604182060648    0.000000000000000000
 0.628318530717958623    0.000000000000000000
 0.659734457253856599    0.000000000000000000
 0.691150383789754463    0.000000000000000000
 0.722566310325652328    0.000000000000000000
 0.753982236861550303    0.000000000000000000
 0.785398163397448279    0.000000000000000000
 0.816814089933346255    0.000000000000000000
 0.848230016469244119    0.000000000000000000
 0.879645943005142095    0.000000000000000000
 0.911061869541040070    0.000000000000000000
 0.942477796076937824    0.000000000000000000
 0.973893722612835799    0.000000000000000000
 1.005309649148733886    0.000000000000000000
 1.036725575684631862    0.000000000000000000
 1.068141502220529837    0.000000000000000000
 1.099557428756427591    0.000000000000000000
 1.130973355292325566    0.000000000000000000
 1.162389281828223542    0.000000000000000000
 1.193805208364121295    0.000000000000000000
 1.225221134900019271    0.000000000000000000
 1.256637061435917246    0.000000000000000000
 1.288052987971815000    0.000000000000000000
 1.319468914507713198    0.000000000000000000
 1.350884841043610951    0.000000000000000000
 1.382300767579508927    0.000000000000000000
 1.413716694115406902    0.000000000000000000
 1.445132620651304656    0.000000000000000000
 1.476548547187202853    0.000000000000000000
 1.507964473723100607    0.000000000000000000
 1.539380400258998582    0.000000000000000000
 1.570796326794896558    0.000000000000000000
 1.602212253330794534    0.000000000000000000
 1.633628179866692509    0.000000000000000000
 1.665044106402590485    0.000000000000000000
 1.696460032938488238    0.000000000000000000
 1.727875959474386214    0.000000000000000000
 1.759291886010284189    0.000000000000000000
 1.790707812546181943    0.000000000000000000
 1.822123739082080141    0.000000000000000000
 1.853539665617977894    0.000000000000000000
 1.884955592153875648    0.000000000000000000
 1.916371518689773845    0.000000000000000000
 1.947787445225671599    0.000000000000000000
 1.979203371761569796    0.000000000000000000
 2.010619298297467772    0.000000000000000000
 2.042035224833365525    0.000000000000000000
 2.073451151369263723    0.000000000000000000
 2.104867077905161477    0.000000000000000000
 2.136283004441059674    0.000000000000000000
 2.167698930976957428    0.000000000000000000
 2.199114857512855181    0.000000000000000000
 2.230530784048753379    0.000000000000000000
 2.261946710584651132    0.000000000000000000
 2.293362637120548886    0.000000000000000000
 2.324778563656447083    0.000000000000000000
 2.356194490192344837    0.000000000000000000
 2.387610416728242591    0.000000000000000000
 2.419026343264140788    0.000000000000000000
 2.450442269800038542    0.000000000000000000
 2.481858196335936739    0.000000000000000000
 2.513274122871834493    0.000000000000000000
 2.544690049407732246    0.000000000000000000
 2.576105975943630000    0.000000000000000000
 2.607521902479528642    0.000000000000000000
 2.638937829015426395    0.000000000000000000
 2.670353755551324149    0.000000000000000000
 2.701769682087221902    0.000000000000000000
 2.733185608623119656    0.000000000000000000
 2.764601535159017853    0.000000000000000000
 2.796017461694916051    0.000000000000000000
 2.827433388230813804    0.000000000000000000
 2.858849314766711558    0.000000000000000000
 2.890265241302609311    0.000000000000000000
 2.921681167838507509    0.000000000000000000
 2.953097094374405707    0.000000000000000000
 2.984513020910303460    0.000000000000000000
 3.015928947446201214    0.000000000000000000
 3.047344873982099411    0.000000000000000000
 3.078760800517997165    0.000000000000000000
 3.110176727053895362    0.000000000000000000
 3.141592653589793116    0.000000000000000000
 3.173008580125690870    0.000000000000000000
 3.204424506661589067    0.000000000000000000
 3.235840433197486821    0.000000000000000000
 3.267256359733385018    0.000000000000000000
 3.298672286269282772    0.000000000000000000
 3.330088212805180969    0.000000000000000000
 3.361504139341078723    0.000000000000000000
 3.392920065876976476    0.000000000000000000
