  0.247017846091856       0.513103672232817     
  0.243842226399215       0.524039437362416     
  0.238171476948070       0.540841546664009     
  0.232500727496926       0.557865327821069     
  0.226829978045781       0.575500731999389     
  0.221159228594637       0.594267325947259     
  0.215488479143492       0.613597701360014     
  0.209817729692348       0.634001907179730     
  0.204146980241203       0.655406700928028     
  0.198476230790059       0.677943932048138     
  0.192805481338914       0.701554780959877     
  0.187134731887770       0.726939883413976     
  0.181463982436625       0.753591462266900     
  0.175793232985480       0.781268691052161     
  0.170122483534336       0.811186688689327     
  0.164451734083191       0.842338525279366     
  0.158780984632047       0.875831007763836     
  0.153110235180902       0.911136143338473     
  0.147439485729758       0.948920661693131     
  0.141768736278613       0.989166470813986     
  0.136097986827469        1.03209518489742     
  0.130427237376324        1.07793264257611     
  0.124756487925180        1.12715366205046     
  0.119085738474035        1.18009826795546     
  0.113414989022891        1.23716174197182     
  0.107744239571746        1.29859564167442     
  0.102073490120602        1.36516539278832     
  9.640274066945703E-002   1.43766710687741     
  9.073199121831252E-002   1.51639068943371     
  8.506124176716798E-002   1.60249033317914     
  7.939049231602344E-002   1.69745297708383     
  7.371974286487892E-002   1.80193086151170     
  6.804899341373438E-002   1.91791525545357     
  6.237824396258984E-002   2.04765837623043     
  5.670749451144533E-002   2.19401212010778     
  5.103674506030079E-002   2.36030307961399     
  4.536599560915625E-002   2.55177789483126     
  3.969524615801173E-002   2.77545498350978     
  3.402449670686719E-002   3.04085247960360     
  2.835374725572265E-002   3.36402229831057     
  2.268299780457811E-002   3.77180752812282     
  1.701224835343360E-002   4.31188782251604     
  1.134149890228905E-002   5.16639241780645     
  5.670749451144513E-003   6.41703251082133     
