   1.11435362745569        11.9421487353990     
   1.13078639669859        10.5616860795461     
   1.14691151799608        8.10739112669993     
   1.16271866330759        6.18115734717432     
   1.17820960240025        5.40181563820527     
   1.19342496975299        4.74077427466661     
   1.20837315493270        4.26966461309362     
   1.22305454916716        3.88479462400907     
   1.23746301972680        3.55879581646816     
   1.25163414609144        3.28961479342989     
   1.26557770069872        3.05844835294162     
   1.27930358107900        2.85115314024946     
   1.29282087284845        2.66623530247936     
   1.30614391212704        2.50775387142764     
   1.31928167573922        2.35796549043263     
   1.33224625308503        2.21254573511214     
   1.34504855942391        2.08990446511836     
   1.35770128358243        1.97150824135724     
   1.37021852123313        1.85329776769651     
   1.38262087213193        1.74865225830905     
   1.39491562992290        1.64937195781678     
   1.40712124423929        1.55118888244223     
   1.41925318229127        1.45751525269638     
   1.43132773368537        1.36793089639055     
   1.44336192659530        1.28367742171401     
   1.45537444424091        1.20413806388105     
   1.46738610107104        1.12075871269957     
   1.47941988046937        1.04722627902625     
   1.49150019424290       0.967627440649142     
   1.50365576949283       0.894933280428404     
   1.51591739006911       0.823650621347002     
   1.52832253478152       0.748938031225396     
   1.54091483026640       0.694134777504809     
   1.55375694968445       0.620245128989198     
   1.56691126802924       0.548911486616677     
   1.58046190122731       0.486932033742286     
   1.59451614856539       0.423217108104645     
   1.60921400740157       0.359398620102800     
   1.62474154812354       0.300699580478426     
   1.64152680105914       0.239860853289130     
   1.66006664049109       0.176820619414158     
   1.68150775102000       0.119691563289995     
   1.70861665765183       6.489700255994640E-002
   1.73030974414953       3.563262470381021E-002
   1.81229710096253       3.563262470381021E-002
   1.83336888792805       6.489700255994640E-002
   1.85947004561815       0.119691563289995     
   1.87962138527377       0.176820619414158     
   1.89707290628407       0.239860853289130     
   1.91257040558511       0.300699580478426     
   1.92687220064149       0.359398620102800     
   1.94025683266626       0.423217108104645     
   1.95292353811679       0.486932033742286     
   1.96502140698078       0.548911486616677     
   1.97665790880389       0.620245128989198     
   1.98791763222902       0.694134777504809     
   1.99886548011085       0.748938031225396     
   2.00955245590354       0.823650621347002     
   2.02001886999378       0.894933280428404     
   2.03029409998651       0.967627440649142     
   2.04037742794848        1.04722627902625     
   2.05033086947305        1.12075871269957     
   2.06017257084250        1.20413806388105     
   2.06991680992002        1.28367742171401     
   2.07957989822972        1.36793089639055     
   2.08915137183207        1.45751525269638     
   2.09866833027723        1.55118888244223     
   2.10814056241988        1.64937195781678     
   2.11757456121980        1.74865225830905     
   2.12697375286760        1.85329776769651     
   2.13634925073800        1.97150824135724     
   2.14571239325509        2.08990446511836     
   2.15506776889943        2.21254573511214     
   2.16442018347109        2.35796549043263     
   2.17377912365712        2.50775387142764     
   2.18314885931218        2.66623530247936     
   2.19253314616565        2.85115314024946     
   2.20193594130409        3.05844835294162     
   2.21137304459904        3.28961479342989     
   2.22084194235394        3.55879581646816     
   2.23034599909643        3.88479462400907     
   2.23988625774450        4.26966461309362     
   2.24948024193938        4.74077427466661     
   2.25913426630626        5.40181563820527     
   2.26884476541120        6.18115734717432     
   2.27861700461138        8.10739112669993     
   2.28845667636545        10.5616860795461     
   2.29838508683002        11.9421487353990     
