  0.247017846091856       3.563262470381021E-002
  0.243842226399215       6.489700255994640E-002
  0.238171476948070       0.119691563289995     
  0.232500727496926       0.176820619414158     
  0.226829978045781       0.239860853289130     
  0.221159228594637       0.300699580478426     
  0.215488479143492       0.359398620102800     
  0.209817729692348       0.423217108104645     
  0.204146980241203       0.486932033742286     
  0.198476230790059       0.548911486616677     
  0.192805481338914       0.620245128989198     
  0.187134731887770       0.694134777504809     
  0.181463982436625       0.748938031225396     
  0.175793232985480       0.823650621347002     
  0.170122483534336       0.894933280428404     
  0.164451734083191       0.967627440649142     
  0.158780984632047        1.04722627902625     
  0.153110235180902        1.12075871269957     
  0.147439485729758        1.20413806388105     
  0.141768736278613        1.28367742171401     
  0.136097986827469        1.36793089639055     
  0.130427237376324        1.45751525269638     
  0.124756487925180        1.55118888244223     
  0.119085738474035        1.64937195781678     
  0.113414989022891        1.74865225830905     
  0.107744239571746        1.85329776769651     
  0.102073490120602        1.97150824135724     
  9.640274066945703E-002   2.08990446511836     
  9.073199121831252E-002   2.21254573511214     
  8.506124176716798E-002   2.35796549043263     
  7.939049231602344E-002   2.50775387142764     
  7.371974286487892E-002   2.66623530247936     
  6.804899341373438E-002   2.85115314024946     
  6.237824396258984E-002   3.05844835294162     
  5.670749451144533E-002   3.28961479342989     
  5.103674506030079E-002   3.55879581646816     
  4.536599560915625E-002   3.88479462400907     
  3.969524615801173E-002   4.26966461309362     
  3.402449670686719E-002   4.74077427466661     
  2.835374725572265E-002   5.40181563820527     
  2.268299780457811E-002   6.18115734717432     
  1.701224835343360E-002   8.10739112669993     
  1.134149890228905E-002   10.5616860795461     
  5.670749451144513E-003   11.9421487353990     
