  0.000000000000000E+000  0.608343787987037     
  3.141592653589793E-002  0.607993807491104     
  6.283185307179587E-002  0.607748210819776     
  9.424777960769379E-002  0.607607433819062     
  0.125663706143592       0.607574314326307     
  0.157079632679490       0.607648218050489     
  0.188495559215388       0.607863039465320     
  0.219911485751286       0.608164492189266     
  0.251327412287183       0.608540686922670     
  0.282743338823081       0.609082283784593     
  0.314159265358979       0.609793162167667     
  0.345575191894877       0.610672061449679     
  0.376991118430775       0.611754972526552     
  0.408407044966673       0.612981586720400     
  0.439822971502571       0.614414494767955     
  0.471238898038469       0.616076414279517     
  0.502654824574367       0.617986574575457     
  0.534070751110265       0.620148459596886     
  0.565486677646163       0.622558125829712     
  0.596902604182061       0.625228151307680     
  0.628318530717959       0.628191678626449     
  0.659734457253857       0.631456475658890     
  0.691150383789754       0.635027859352540     
  0.722566310325652       0.638903509921783     
  0.753982236861550       0.643112208997281     
  0.785398163397448       0.647657395252468     
  0.816814089933346       0.652541261266142     
  0.848230016469244       0.657766011073338     
  0.879645943005142       0.663373560773499     
  0.911061869541040       0.669366208486256     
  0.942477796076938       0.675732486503731     
  0.973893722612836       0.682480236106345     
   1.00530964914873       0.689616836777170     
   1.03672557568463       0.697236485004197     
   1.06814150222053       0.705264691875631     
   1.09955742875643       0.713737784704069     
   1.13097335529233       0.722679600966079     
   1.16238928182822       0.732061256920429     
   1.19380520836412       0.742034044749515     
   1.22522113490002       0.752580709670687     
   1.25663706143592       0.763652685234402     
   1.28805298797181       0.775301948175330     
   1.31946891450771       0.787593656134850     
   1.35088484104361       0.800501070318967     
   1.38230076757951       0.814234228114809     
   1.41371669411541       0.828699994107303     
   1.44513262065130       0.843919069614397     
   1.47654854718720       0.859929392503481     
   1.50796447372310       0.876747991272060     
   1.53938040025900       0.894431144757401     
   1.57079632679490       0.913193789262058     
   1.60221225333079       0.932664557717564     
   1.63362817986669       0.952966537815795     
   1.66504410640259       0.973746795072306     
   1.69646003293849       0.994875971222586     
   1.72787595947439        1.01606455858142     
   1.75929188601028        1.03680128362018     
   1.79070781254618        1.05602896170234     
   1.82212373908208        1.07369617727372     
   1.85353966561798        1.08862388345104     
   1.88495559215388        1.10069132227580     
   1.91637151868977        1.10973430214569     
   1.94778744522567        1.11546676093180     
   1.97920337176157        1.11742662728238     
   2.01061929829747        1.11456746500895     
   2.04203522483337        1.10474276124212     
   2.07345115136926        1.08610060677070     
   2.10486707790516        1.05916353015285     
   2.13628300444106        1.02700720296695     
   2.16769893097696       0.992487770094090     
   2.19911485751286       0.957892144379130     
   2.23053078404875       0.925074436288980     
   2.26194671058465       0.894878438362898     
   2.29336263712055       0.867459745361590     
   2.32477856365645       0.842601922212242     
   2.35619449019234       0.819875520622826     
   2.38761041672824       0.799041772431619     
   2.41902634326414       0.779765398587013     
   2.45044226980004       0.761896375192855     
   2.48185819633594       0.745299544952344     
   2.51327412287183       0.729867275384423     
   2.54469004940773       0.715528212504001     
   2.57610597594363       0.702218061062753     
